521	71	9
521	73	3
521	136	9
521	140	7
521	150	3
521	270	2
521	350	1
521	512	-10
521	522	2
521	543	8
521	557	10
521	563	2
521	618	3
521	638	5
521	682	8
521	1022	1
521	1239	-10
521	1482	2
521	2000	1
521	2293	1
521	2309	1
521	2666	1
521	2698	1
521	2922	1
522	31	3
522	44	4
522	50	10
522	54	1
522	71	1
522	134	-2
522	136	3
522	198	1
522	245	2
522	350	3
522	373	1
522	521	2
522	525	1
522	543	3
522	548	1
522	575	1
522	626	1
522	628	1
522	716	1
522	732	1
522	790	1
522	857	2
522	1163	2
522	1179	2
522	1196	1
522	1207	1
522	1413	1
522	1460	2
522	1486	5
522	1819	2
522	1851	1
522	1927	1
522	2000	3
522	2062	1
522	2290	1
522	2455	1
522	2456	1
522	2457	1
522	2458	5
522	2459	1
523	15	1
523	46	2
523	50	10
523	71	5
523	625	2
523	645	1
523	682	1
523	689	1
523	959	1
523	1119	3
523	1388	5
523	1389	5
523	1428	1
523	1443	-10
523	1562	-10
523	1807	1
523	1845	2
523	2346	3
523	2404	4
523	2405	3
523	2406	2
523	2407	2
524	50	10
524	80	2
524	118	1
524	121	1
524	245	1
524	259	2
524	590	2
524	660	1
524	710	1
524	717	1
524	744	1
524	851	1
524	885	-10
524	1063	1
524	1240	-5
524	1320	1
524	2502	2
525	50	10
525	54	3
525	71	3
525	132	1
525	136	10
525	150	10
525	196	1
525	351	1
525	355	1
525	386	3
525	522	1
525	536	1
525	541	10
525	542	1
525	556	3
525	564	1
525	571	1
525	572	1
525	591	1
525	613	5
525	625	1
525	640	10
525	682	4
525	691	1
525	736	1
525	775	1
525	800	2
525	811	2
525	817	3
525	944	3
525	955	1
525	1049	5
525	1163	1
525	1308	1
525	1401	1
525	1409	1
525	1447	5
525	1475	1
525	1482	1
525	2657	10
525	2658	3
525	2659	2
525	2660	1
525	2662	1
525	2663	-1
526	50	10
527	50	10
527	277	1
527	1523	3
528	50	10
528	51	2
528	150	2
528	403	1
528	538	5
528	553	2
528	569	1
528	580	5
528	689	3
528	697	1
528	1431	1
528	1741	1
528	1843	1
528	2025	2
528	2661	2
528	3077	2
528	3142	1
528	3210	2
529	44	2
529	46	1
529	47	1
529	50	9
529	54	2
529	71	2
529	127	1
529	130	1
529	136	2
529	137	1
529	140	1
529	259	1
529	270	5
529	350	1
529	481	1
529	516	2
529	530	5
529	536	1
529	541	2
529	543	1
529	548	3
529	554	1
529	558	2
529	563	2
529	565	3
529	575	1
529	580	3
529	591	1
529	610	1
529	615	1
529	616	3
529	618	2
529	623	1
529	628	1
529	635	1
529	638	1
529	660	3
529	682	3
529	716	2
529	811	1
529	813	1
529	843	2
529	880	1
529	1004	1
529	1163	2
529	1179	2
529	1189	1
529	1197	1
529	1222	1
529	1244	1
529	1297	1
529	1305	1
529	1388	-1
529	1410	1
529	1413	1
529	1474	4
529	1516	1
529	1539	1
529	1562	-10
529	1563	-10
529	1660	-10
529	1673	1
529	1807	1
529	1864	1
529	2107	1
529	2109	1
529	2209	3
529	2219	-10
529	2309	1
529	2322	2
529	2323	1
529	2324	1
529	2325	1
529	2326	1
529	2327	1
529	2328	2
529	2329	1
530	9	1
530	22	3
530	44	1
530	50	9
530	54	3
530	136	-3
530	155	3
530	357	1
530	529	2
530	542	3
530	543	2
530	563	4
530	616	1
530	626	3
530	636	2
530	660	2
530	676	5
530	681	2
530	712	3
530	732	2
530	832	2
530	858	2
530	893	1
530	1019	3
530	1039	3
530	1179	2
530	1190	3
530	1244	2
530	1806	8
530	2008	1
530	2987	1
531	22	3
531	50	9
531	150	9
531	545	5
531	580	3
531	877	1
531	885	-10
531	1505	1
531	2186	1
531	2226	1
531	2705	1
531	3000	1
532	22	1
532	49	2
532	50	9
532	54	2
532	150	4
532	266	1
532	535	1
532	545	1
532	592	1
532	712	2
532	719	1
532	885	-10
532	941	2
532	984	1
532	1250	-10
532	1251	-10
532	1252	-10
532	1253	-10
532	1319	1
532	1363	1
532	2661	2
533	50	8
533	676	2
533	687	3
533	895	10
533	1443	-4
533	1971	6
533	1990	1
534	9	3
534	31	2
534	50	8
534	136	2
534	140	3
534	198	2
534	319	1
534	508	1
534	542	1
534	561	1
534	590	2
534	618	2
534	628	1
534	656	2
534	657	1
534	676	2
534	790	1
534	830	1
534	1188	1
534	1360	1
534	1361	1
534	1395	1
534	1426	3
534	1438	7
534	1967	1
534	1992	1
534	2489	1
534	2697	1
534	2698	2
534	2699	1
534	2700	1
534	2701	1
534	2702	1
534	2703	1
535	22	1
535	38	4
535	47	2
535	49	4
535	50	8
535	75	2
535	76	2
535	150	3
535	240	8
535	532	3
535	538	2
535	539	8
535	602	1
535	675	8
535	697	1
535	699	8
535	1429	8
535	1741	1
535	2150	1
535	2622	3
535	2623	1
535	2624	2
535	2625	-10
535	2626	1
536	9	1
536	15	2
536	22	1
536	38	1
536	47	1
536	50	8
536	52	1
536	54	3
536	71	2
536	97	2
536	118	1
536	121	1
536	132	1
536	136	8
536	140	2
536	150	9
536	152	1
536	159	1
536	318	1
536	374	1
536	403	1
536	518	1
536	525	1
536	529	1
536	537	4
536	541	1
536	543	2
536	544	1
536	565	1
536	580	1
536	599	1
536	600	1
536	604	1
536	621	5
536	638	1
536	660	1
536	682	3
536	689	2
536	691	1
536	693	1
536	707	2
536	710	1
536	712	1
536	732	1
536	797	2
536	817	2
536	952	1
536	1039	2
536	1094	3
536	1143	1
536	1179	2
536	1241	1
536	1312	1
536	1324	1
536	1390	1
536	1409	1
536	1429	1
536	1545	1
536	1546	1
536	1945	1
536	1946	1
536	1973	2
536	1977	1
536	1987	1
536	1997	1
536	2197	1
536	2198	2
536	2199	1
536	2200	1
536	2201	1
536	2202	1
536	2203	1
536	2204	1
536	2205	1
536	2207	1
536	2208	1
536	2209	1
536	2210	1
536	2211	1
536	2212	2
536	2213	2
536	2214	1
536	2215	1
536	2216	1
537	50	8
537	51	7
537	536	8
537	538	8
537	539	7
537	581	1
538	50	8
538	97	2
538	150	5
538	262	2
538	518	2
538	535	2
538	537	8
538	539	5
538	544	5
538	578	5
538	581	9
538	602	1
538	897	1
538	1094	2
538	1936	8
538	2024	1
538	2054	1
538	2246	8
538	2294	1
538	2743	1
539	22	5
539	49	1
539	50	8
539	51	5
539	54	1
539	150	5
539	403	1
539	518	2
539	534	3
539	535	8
539	536	2
539	538	5
539	544	5
539	545	5
539	578	2
539	618	2
539	641	1
539	675	8
539	676	8
539	689	2
539	699	8
539	702	8
539	901	1
539	915	5
539	916	1
539	988	-1
539	992	1
539	1429	8
539	1443	-10
539	1444	5
539	1447	1
539	1485	1
539	1488	3
539	1492	1
539	1494	1
539	2089	2
539	2151	1
539	2251	1
539	2341	2
539	2342	1
539	2343	1
540	40	1
540	46	2
540	47	2
540	50	7
540	80	1
540	81	1
540	514	1
540	572	-1
540	585	1
540	605	1
540	611	1
540	744	1
540	771	1
540	817	1
540	858	1
540	1008	1
540	1026	-10
540	1081	-10
540	1135	1
540	1179	1
540	1565	1
540	1700	1
540	1705	1
540	1713	1
540	1725	1
540	1739	1
540	1762	1
540	1766	1
540	3276	1
540	3277	1
541	9	1
541	43	4
541	50	7
541	51	2
541	54	7
541	61	2
541	63	4
541	64	1
541	83	1
541	114	2
541	116	2
541	118	3
541	124	1
541	130	2
541	136	1
541	150	3
541	166	1
541	175	1
541	205	1
541	222	2
541	225	1
541	226	7
541	232	3
541	237	1
541	245	9
541	250	1
541	255	2
541	258	2
541	259	1
541	265	7
541	269	2
541	272	1
541	277	1
541	284	2
541	285	4
541	317	1
541	321	1
541	343	1
541	350	1
541	374	-4
541	451	4
541	456	5
541	515	7
541	516	5
541	520	6
541	529	1
541	536	4
541	542	1
541	547	1
541	548	8
541	563	2
541	571	1
541	572	1
541	574	1
541	584	1
541	588	2
541	590	-10
541	611	7
541	620	4
541	621	1
541	623	4
541	624	1
541	625	7
541	626	5
541	645	1
541	682	1
541	683	5
541	689	2
541	691	5
541	692	3
541	704	1
541	705	-10
541	707	1
541	710	4
541	712	8
541	714	3
541	716	9
541	719	3
541	728	3
541	730	3
541	732	7
541	733	2
541	734	1
541	742	-9
541	743	2
541	744	4
541	758	3
541	762	2
541	763	1
541	764	2
541	766	1
541	769	5
541	779	3
541	786	2
541	789	2
541	790	1
541	800	3
541	804	1
541	813	2
541	823	1
541	843	1
541	848	1
541	849	1
541	851	1
541	857	3
541	862	3
541	873	1
541	877	4
541	881	5
541	885	-10
541	951	2
541	954	1
541	957	7
541	1003	4
541	1019	1
541	1022	1
541	1110	2
541	1132	5
541	1143	2
541	1145	2
541	1146	2
541	1152	5
541	1163	5
541	1170	5
541	1172	-10
541	1173	-10
541	1177	4
541	1181	3
541	1184	1
541	1189	3
541	1191	2
541	1193	1
541	1214	3
541	1216	-10
541	1222	1
541	1223	1
541	1228	2
541	1229	-1
541	1239	-10
541	1251	-10
541	1252	-10
541	1253	-10
541	1284	3
541	1294	1
541	1303	1
541	1308	1
541	1318	2
541	1322	3
541	1391	5
541	1404	1
541	1406	2
541	1476	1
541	1478	1
541	1509	2
541	1515	1
541	1582	1
541	1612	1
541	1653	-10
541	1685	1
541	1856	1
541	1920	1
541	1963	7
541	2000	1
541	2003	3
541	2031	10
541	2074	1
541	2114	1
541	2121	3
541	2123	1
541	2187	1
541	2234	2
541	2239	-10
541	2323	2
541	2329	1
541	2377	-3
541	2627	1
541	2644	1
541	2650	-10
541	2768	1
541	2851	1
541	2924	1
541	2925	2
541	2960	3
541	2961	1
541	2962	1
541	2963	1
541	2964	1
541	2965	1
541	2966	1
541	2967	1
541	2968	1
541	2969	1
541	2970	1
541	2971	1
541	2972	1
541	2973	4
541	2974	1
541	2975	1
541	2976	1
541	2977	1
541	2978	1
541	2979	-10
542	9	1
542	14	1
542	22	2
542	31	4
542	44	-2
542	50	7
542	71	1
542	81	1
542	84	1
542	136	1
542	140	5
542	150	8
542	154	1
542	175	2
542	222	2
542	350	2
542	403	1
542	541	-10
542	543	3
542	561	1
542	563	2
542	564	4
542	565	6
542	580	5
542	592	1
542	613	6
542	625	3
542	638	2
542	676	7
542	682	3
542	692	1
542	707	3
542	712	8
542	736	5
542	744	2
542	775	2
542	811	1
542	817	2
542	839	1
542	983	3
542	1017	3
542	1170	2
542	1175	5
542	1216	1
542	1291	1
542	1452	1
542	1479	1
542	1727	1
542	1812	2
542	1928	1
542	2087	1
542	2088	1
542	2089	1
543	31	8
543	47	-10
543	50	7
543	71	5
543	73	3
543	132	1
543	136	5
543	140	8
543	150	2
543	302	1
543	521	8
543	522	8
543	529	1
543	530	1
543	536	4
543	542	3
543	557	2
543	559	1
543	563	5
543	565	3
543	591	3
543	592	1
543	613	1
543	621	1
543	625	1
543	626	2
543	660	1
543	682	5
543	712	1
543	716	6
543	744	1
543	749	2
543	763	1
543	771	1
543	817	1
543	851	2
543	885	-10
543	1049	1
543	1163	1
543	1189	1
543	1250	-10
543	1252	-10
543	1253	-10
543	1284	1
543	1361	1
544	50	7
544	52	2
544	145	2
544	150	7
544	397	1
544	534	2
544	536	1
544	538	1
544	569	2
544	578	4
544	579	2
544	600	3
544	632	4
544	661	4
544	666	2
544	673	1
544	675	7
544	684	2
544	689	3
544	803	6
544	891	5
544	892	1
544	901	1
544	915	1
544	917	2
544	945	1
544	983	1
544	984	3
544	986	1
544	989	4
544	990	3
544	995	1
544	1160	1
544	1277	4
544	1449	1
544	1487	1
544	1838	2
544	1850	4
544	1970	2
544	1971	1
544	1973	10
544	1974	5
544	1977	4
544	1979	2
544	1980	3
544	1981	2
544	1982	3
544	1983	3
544	1984	2
544	1985	2
544	1986	2
544	1987	2
544	1988	1
544	1989	1
544	1990	1
544	1991	1
544	1992	1
544	1993	1
544	1994	4
544	1995	4
544	1996	1
544	1997	1
545	38	7
545	50	7
545	76	1
545	150	5
545	531	1
545	532	1
545	607	1
545	889	4
545	995	1
545	1990	1
545	2506	5
545	2507	3
545	2508	2
545	2509	2
545	2510	2
545	2511	2
545	2513	6
546	47	1
546	50	6
546	73	2
546	75	1
546	136	3
546	140	3
546	565	1
546	572	2
546	605	-1
546	611	1
546	612	2
546	618	5
546	624	3
546	676	6
546	716	1
546	1260	5
546	1718	-1
547	50	6
547	71	2
547	140	3
547	516	1
547	520	1
547	522	1
547	541	1
547	542	1
547	548	3
547	565	1
547	573	6
547	611	1
547	712	1
547	954	3
547	1160	1
547	1163	2
547	1241	1
548	9	2
548	19	-1
548	23	-1
548	30	3
548	34	-1
548	40	1
548	44	2
548	50	5
548	54	1
548	63	1
548	90	-1
548	114	4
548	116	1
548	118	1
548	134	-5
548	137	1
548	175	1
548	182	-10
548	187	-1
548	194	-1
548	222	2
548	232	-1
548	237	1
548	244	2
548	255	-1
548	260	-1
548	265	-1
548	285	2
548	293	-1
548	321	-1
548	360	-2
548	361	-1
548	363	-1
548	399	1
548	420	-1
548	451	1
548	518	-1
548	520	-1
548	524	-1
548	529	1
548	547	4
548	549	-1
548	554	-1
548	563	1
548	564	2
548	565	4
548	572	1
548	573	-1
548	575	1
548	598	1
548	599	1
548	611	1
548	613	1
548	623	1
548	625	4
548	645	1
548	656	-1
548	660	2
548	664	-1
548	681	1
548	683	2
548	685	2
548	691	1
548	693	-1
548	702	-8
548	712	3
548	713	3
548	714	1
548	715	-1
548	716	1
548	717	1
548	729	1
548	730	-1
548	732	1
548	736	2
548	743	-1
548	744	2
548	759	1
548	762	-1
548	769	1
548	775	1
548	777	-1
548	796	-1
548	799	-1
548	801	-1
548	804	1
548	806	-1
548	812	1
548	813	1
548	816	1
548	832	2
548	839	1
548	840	1
548	842	1
548	847	2
548	848	1
548	854	-2
548	856	1
548	862	3
548	869	-1
548	877	1
548	922	1
548	940	1
548	956	1
548	957	-1
548	983	-1
548	1003	5
548	1004	-1
548	1011	-1
548	1014	2
548	1017	1
548	1024	1
548	1025	-1
548	1031	-1
548	1033	1
548	1038	1
548	1041	-1
548	1042	-1
548	1043	-1
548	1052	1
548	1053	-1
548	1055	1
548	1080	1
548	1081	1
548	1095	-2
548	1096	-1
548	1097	-1
548	1098	-1
548	1115	1
548	1117	1
548	1119	1
548	1124	1
548	1137	1
548	1139	2
548	1142	1
548	1143	-1
548	1146	2
548	1153	-1
548	1165	1
548	1168	1
548	1180	-1
548	1188	1
548	1222	-1
548	1223	-1
548	1228	1
548	1231	1
548	1234	-1
548	1241	-1
548	1263	-10
548	1266	-5
548	1267	-5
548	1277	3
548	1278	2
548	1279	4
548	1280	1
548	1281	1
548	1283	1
548	1284	1
548	1287	1
548	1288	1
548	1289	1
548	1290	1
548	1291	1
548	1292	1
548	1293	1
548	1294	1
548	1295	1
548	1296	2
548	1297	1
548	1298	1
548	1299	1
548	1300	1
548	1301	1
548	1302	1
548	1303	1
548	1304	1
548	1305	1
548	1306	1
548	1307	1
548	1308	1
548	1309	2
548	1310	1
548	1311	1
548	1312	1
548	1313	1
548	1314	1
548	1315	-1
548	1316	-1
548	1317	-1
548	1318	-1
548	1319	-1
548	1320	-1
548	1321	-1
548	1322	-1
548	1323	-1
548	1324	-1
548	1325	-1
548	1326	-1
548	1327	-1
548	1328	-1
548	1329	-1
548	1330	-1
548	1331	-1
548	1332	-1
548	1333	-1
548	1334	-1
548	1335	-1
548	1336	-1
548	1337	-1
548	1338	-1
548	1339	-1
548	1340	-1
548	1341	-1
548	1342	-1
548	1343	-1
548	1344	-1
548	1345	-1
548	1346	-1
548	1347	-1
548	1348	-1
548	1349	-1
548	1350	-1
548	1351	-1
548	1352	-1
548	1353	-1
548	1354	-1
548	1355	-1
548	1356	-1
548	1357	-1
548	1358	-1
548	1359	-1
548	1360	-1
548	1361	-1
548	1362	-1
548	1363	-1
548	1364	-1
548	1365	-1
548	1366	-1
548	1367	-1
548	1368	-1
548	1369	-1
548	1370	-1
548	1371	-1
548	1372	-1
548	1373	-1
548	1374	-1
548	1375	-1
548	1376	-2
548	1377	-5
548	1378	-10
548	1379	-10
548	1380	-10
548	1381	-10
548	1382	-10
548	1383	-10
548	1384	-10
548	1385	-10
548	1386	-10
548	1387	-10
549	9	2
549	50	5
549	54	1
549	80	2
549	83	1
549	285	4
549	572	1
549	613	3
549	690	5
549	691	2
549	716	1
549	719	1
549	1108	1
549	1290	1
550	44	5
550	50	5
550	80	1
550	277	2
550	350	2
550	542	2
550	570	1
550	610	1
550	623	5
550	690	3
550	753	1
550	785	1
550	818	1
550	970	-10
550	988	1
550	1099	1
550	1185	1
550	1448	1
550	1483	1
550	1574	1
550	2347	1
551	50	5
551	150	10
551	618	-10
551	687	3
551	915	3
551	1915	5
552	22	2
552	50	5
552	150	4
552	578	2
552	598	1
552	889	2
552	995	1
552	3420	1
553	44	2
553	49	2
553	50	5
553	137	2
553	196	1
553	528	2
553	557	2
553	565	2
553	592	2
553	613	1
553	692	3
553	817	1
553	885	-10
553	1194	2
553	1297	7
553	2584	2
553	2622	1
553	3052	5
553	3053	2
554	50	5
554	71	2
554	136	10
554	228	1
554	259	1
554	529	1
554	563	4
554	566	6
554	572	1
554	626	2
554	682	3
554	689	4
554	691	2
554	712	1
554	719	1
554	732	2
554	758	2
554	764	4
554	840	1
554	869	1
554	951	2
554	959	1
554	1119	1
554	1239	2
554	1326	2
554	1328	1
554	1403	10
554	1674	1
554	2296	2
554	2695	2
554	2696	1
555	44	3
555	47	5
555	50	5
555	71	1
555	132	1
555	134	4
555	136	-5
555	140	2
555	361	3
555	1443	-10
555	3487	1
555	3488	1
556	38	1
556	39	1
556	44	1
556	50	5
556	71	2
556	132	1
556	136	1
556	141	1
556	270	1
556	350	1
556	374	1
556	386	2
556	508	1
556	525	1
556	557	1
556	558	2
556	592	2
556	856	1
556	907	1
556	962	1
556	1001	1
556	1094	1
556	1107	1
556	1404	1
556	1439	1
556	1459	1
556	1548	1
556	1549	1
556	1684	1
556	1832	1
556	1855	1
556	1869	1
556	1880	1
556	1893	1
556	1897	1
556	1922	1
556	1946	1
556	2055	1
556	2191	1
556	2198	1
556	2220	1
556	2534	1
556	2541	1
556	2542	1
556	2543	1
556	2544	1
556	2545	1
556	2546	1
556	2547	1
556	2548	1
556	2549	1
556	2550	1
556	2551	1
556	2552	1
556	2553	1
556	2554	1
556	2555	1
556	2556	1
556	2557	1
556	2558	1
556	2559	1
556	2560	1
556	2561	1
556	2562	1
556	2563	1
556	2564	1
556	2565	1
556	2566	1
556	2567	1
557	31	3
557	44	3
557	47	2
557	49	1
557	50	5
557	116	-5
557	134	3
557	136	3
557	511	-10
557	541	1
557	543	2
557	553	2
557	554	2
557	556	1
557	558	2
557	559	2
557	565	1
557	566	1
557	575	1
557	580	3
557	589	-10
557	590	-10
557	591	2
557	593	2
557	598	1
557	616	-3
557	618	1
557	627	-1
557	638	3
557	676	2
557	907	1
557	925	-10
557	1245	-10
557	1442	-10
557	1443	-10
557	1536	-10
557	1855	1
557	1973	2
557	2262	-10
557	2263	-10
557	2454	-10
557	3144	1
557	3145	5
557	3146	1
558	44	1
558	50	5
558	54	1
558	71	1
558	132	1
558	134	4
558	136	3
558	137	1
558	140	2
558	150	10
558	374	3
558	382	1
558	386	3
558	520	1
558	529	2
558	534	10
558	556	2
558	593	2
558	621	3
558	628	1
558	636	1
558	660	1
558	716	1
558	771	1
558	885	-10
558	911	3
558	933	6
558	988	1
558	1107	1
558	1159	1
558	1295	4
558	1360	2
558	1432	2
558	1486	5
558	1539	2
558	1559	10
558	1660	2
558	1867	1
558	2100	1
558	2183	1
558	2184	2
558	2185	-10
558	2186	3
558	2187	4
558	2188	2
558	2189	2
558	2190	2
558	2191	1
558	2192	1
558	2193	1
558	2194	1
558	2195	2
558	2196	1
559	39	1
559	44	1
559	50	5
559	54	1
559	140	1
559	150	4
559	175	1
559	392	1
559	543	1
559	565	1
559	567	1
559	569	1
559	597	1
559	618	1
559	651	2
559	702	4
559	712	1
559	885	-10
559	951	1
559	957	1
559	1186	1
559	1250	-10
559	1251	-10
559	1252	-10
559	1253	-10
559	1443	-10
559	1452	2
559	1492	1
559	1496	1
559	1559	1
559	1848	1
559	1855	1
559	1858	1
559	1936	2
559	2188	1
559	2220	2
559	2313	1
559	2535	1
559	2793	1
559	2889	10
559	2890	3
559	2891	2
559	2892	1
559	2893	1
559	2894	1
559	2895	1
559	2896	1
560	50	5
560	150	2
560	350	1
560	356	2
560	512	-10
560	561	1
560	594	2
560	599	5
560	656	1
560	660	10
560	894	10
560	896	-10
560	922	5
560	983	1
560	1360	3
560	1492	1
560	2114	1
560	2220	2
560	2558	1
560	2709	2
560	2993	1
560	2994	2
560	2995	1
560	2996	1
560	2997	1
560	2998	1
561	39	1
561	50	5
561	75	1
561	150	1
561	350	1
561	403	1
561	518	1
561	534	1
561	542	1
561	560	1
561	593	1
561	638	1
561	641	7
561	673	5
561	689	8
561	886	1
561	904	1
561	915	2
561	979	1
561	987	1
561	1260	1
561	1277	1
561	1447	2
561	1486	1
561	1812	2
561	1884	1
561	1933	1
561	1981	1
561	2057	1
561	2059	2
561	2089	3
561	2152	1
561	2305	1
561	2343	1
561	2461	2
561	2698	1
561	2704	1
561	2705	1
561	2706	1
561	2707	1
561	2708	1
561	2709	1
561	2710	1
562	50	4
563	9	2
563	44	-1
563	47	5
563	50	4
563	52	1
563	54	2
563	56	1
563	136	7
563	140	6
563	154	1
563	155	1
563	194	1
563	245	5
563	267	1
563	270	3
563	285	2
563	306	1
563	318	2
563	350	2
563	356	1
563	374	-10
563	516	1
563	521	2
563	529	3
563	530	5
563	532	1
563	542	4
563	543	5
563	550	2
563	554	3
563	564	5
563	565	2
563	571	1
563	572	4
563	575	1
563	584	3
563	587	1
563	588	-5
563	590	-1
563	591	1
563	610	3
563	613	4
563	617	1
563	618	5
563	621	1
563	623	1
563	625	3
563	626	1
563	628	5
563	645	6
563	680	1
563	681	10
563	682	6
563	683	5
563	690	2
563	691	3
563	712	2
563	717	5
563	732	6
563	744	2
563	764	2
563	770	5
563	777	1
563	779	3
563	783	-5
563	785	3
563	789	1
563	796	1
563	797	1
563	811	1
563	832	1
563	877	3
563	954	1
563	1009	1
563	1022	2
563	1035	1
563	1052	3
563	1119	1
563	1179	1
563	1189	1
563	1190	1
563	1239	-1
563	1240	-1
563	1247	1
563	1285	5
563	1295	2
563	1365	1
563	1409	1
563	1431	1
563	1472	1
563	1523	2
563	1537	3
563	1623	1
563	1673	1
563	1680	2
563	1734	1
563	1739	1
563	1845	1
563	1910	1
563	1998	1
563	1999	1
563	2000	1
563	2001	1
563	2002	-10
564	9	2
564	21	1
564	40	3
564	41	1
564	44	-5
564	47	1
564	50	4
564	58	1
564	77	1
564	81	1
564	124	1
564	136	1
564	140	3
564	154	1
564	175	1
564	185	1
564	186	1
564	259	2
564	277	6
564	285	5
564	350	1
564	356	1
564	423	5
564	429	1
564	513	2
564	514	5
564	525	1
564	542	4
564	548	3
564	563	3
564	565	1
564	571	3
564	572	4
564	585	-3
564	587	1
564	611	3
564	612	1
564	613	8
564	617	6
564	618	1
564	691	1
564	700	1
564	707	1
564	711	6
564	712	6
564	716	1
564	717	10
564	726	2
564	732	4
564	737	1
564	744	6
564	763	1
564	770	1
564	778	1
564	779	8
564	785	1
564	791	1
564	806	1
564	813	1
564	817	7
564	819	1
564	832	4
564	851	1
564	858	1
564	877	2
564	888	3
564	1004	1
564	1009	2
564	1014	7
564	1015	1
564	1017	2
564	1027	2
564	1035	2
564	1044	1
564	1070	1
564	1075	1
564	1101	-10
564	1102	-10
564	1125	1
564	1139	2
564	1186	1
564	1201	1
564	1249	5
564	1312	1
564	1315	1
564	1466	1
564	1511	1
564	1522	1
564	1550	-10
564	1579	1
564	1702	-1
564	1869	2
564	1910	5
564	1911	1
564	1912	1
564	1913	1
564	1914	1
564	1915	1
564	1916	1
564	1917	1
564	1918	1
564	1919	1
564	1920	1
565	9	3
565	14	2
565	26	1
565	44	-8
565	50	4
565	51	2
565	69	3
565	81	2
565	84	1
565	116	-10
565	118	1
565	122	-10
565	127	8
565	130	2
565	137	5
565	140	1
565	163	1
565	175	1
565	176	1
565	196	1
565	198	1
565	222	3
565	226	1
565	237	1
565	245	3
565	263	1
565	265	1
565	277	7
565	285	1
565	306	1
565	313	2
565	350	1
565	362	1
565	429	1
565	451	1
565	456	1
565	481	1
565	510	-2
565	515	-10
565	520	1
565	529	3
565	536	1
565	541	-10
565	542	3
565	543	3
565	547	1
565	548	2
565	559	1
565	563	2
565	564	1
565	566	1
565	572	5
565	579	1
565	588	4
565	611	-4
565	618	5
565	625	4
565	626	1
565	628	2
565	660	2
565	683	1
565	685	1
565	688	4
565	690	3
565	691	2
565	712	2
565	716	3
565	717	8
565	730	4
565	743	2
565	744	8
565	758	-9
565	763	3
565	764	1
565	765	3
565	769	1
565	778	3
565	782	1
565	801	2
565	804	3
565	806	1
565	811	1
565	820	2
565	823	5
565	825	1
565	835	1
565	848	5
565	851	3
565	854	2
565	857	3
565	863	1
565	880	7
565	885	-10
565	922	1
565	938	-4
565	1009	1
565	1024	2
565	1026	-3
565	1032	1
565	1033	3
565	1035	1
565	1052	2
565	1075	-8
565	1080	-2
565	1100	2
565	1101	-9
565	1105	-8
565	1111	3
565	1112	1
565	1116	1
565	1119	1
565	1145	-5
565	1147	2
565	1152	2
565	1153	3
565	1157	-5
565	1163	1
565	1168	4
565	1174	6
565	1175	6
565	1176	6
565	1177	5
565	1178	2
565	1179	3
565	1180	2
565	1181	3
565	1182	3
565	1183	3
565	1184	3
565	1185	2
565	1187	1
565	1188	2
565	1189	2
565	1190	2
565	1191	2
565	1192	1
565	1193	2
565	1194	1
565	1195	1
565	1197	2
565	1198	2
565	1199	2
565	1200	1
565	1201	1
565	1202	1
565	1203	1
565	1204	1
565	1206	1
565	1207	1
565	1209	1
565	1210	1
565	1211	1
565	1212	1
565	1213	1
565	1214	2
565	1215	1
565	1216	-10
565	1217	1
565	1218	1
565	1219	1
565	1220	-3
565	1221	1
565	1222	1
565	1223	1
565	1224	1
565	1225	1
565	1226	1
565	1227	4
565	1228	1
565	1229	-5
565	1230	1
565	1231	1
565	1232	2
565	1233	-6
565	1234	1
565	1235	1
565	1236	1
565	1237	1
565	1238	1
565	1239	3
565	1240	-10
565	1241	1
565	1242	1
565	1243	1
565	1244	1
565	1245	-10
565	1246	1
565	1247	1
565	1250	-10
565	1254	-10
565	1255	4
565	1256	2
565	1257	1
565	1258	1
565	1259	1
565	1260	1
565	1261	1
565	1262	-1
565	1263	-9
565	1264	-9
565	1265	-10
565	1266	-10
565	1267	-10
565	1268	-10
565	1269	-10
565	1270	-10
565	1271	-10
565	1272	-10
565	1273	-10
565	1274	-10
565	1275	-10
565	1276	-10
566	44	4
566	50	4
566	136	3
566	263	3
566	554	6
566	557	1
566	565	1
566	574	1
566	618	1
566	627	1
566	660	4
566	716	3
566	721	1
566	997	3
566	1300	2
566	2093	1
566	3243	1
566	3244	3
567	50	4
567	75	1
567	559	1
567	578	1
567	594	2
567	657	2
567	669	1
567	886	1
567	2114	1
567	2709	1
567	2787	1
568	47	-1
568	50	4
568	52	1
568	272	2
568	593	3
568	904	1
568	930	1
568	1807	2
568	2226	1
568	3033	1
569	50	4
569	54	2
569	150	2
569	151	1
569	356	1
569	397	2
569	528	1
569	544	2
569	559	1
569	598	1
569	618	1
569	653	1
569	660	1
569	664	2
569	680	2
569	702	2
569	915	1
569	948	1
569	965	1
569	970	2
569	989	1
569	1096	1
569	1154	1
569	1655	1
569	1680	1
569	2139	1
569	2586	1
569	2665	1
569	2666	1
569	2667	1
569	2668	1
569	2669	1
569	2670	1
570	50	3
570	515	1
570	530	1
570	550	1
570	712	3
570	1160	3
570	1386	1
570	1878	1
570	3652	-1
571	9	2
571	43	4
571	50	3
571	54	3
571	118	1
571	130	1
571	140	2
571	141	1
571	205	2
571	239	1
571	245	-1
571	255	1
