3833	4677	1
3833	4729	1
3833	4908	1
3833	4929	-1
3833	5008	1
3833	5207	-1
3833	5451	-1
3833	5590	-1
3833	5735	1
3833	5827	1
3833	6165	1
3833	6173	-1
3833	6278	-1
3833	6541	1
3833	6588	-1
3833	6701	-1
3833	6852	1
3833	7013	1
3833	7090	1
3833	7102	1
3833	7535	-1
3833	7622	1
3834	809	-1
3835	809	-1
3835	2866	-1
3836	98	-1
3836	106	-1
3836	582	1
3836	809	-1
3836	1564	-1
3836	1996	1
3836	2442	-1
3836	2646	-1
3836	3754	-1
3836	4100	-1
3836	4103	-1
3836	4743	1
3836	5506	1
3836	5533	-1
3836	6374	-1
3836	6434	-1
3836	7422	-1
3836	7700	-1
3837	809	-1
3837	1216	1
3837	2259	-1
3837	3882	1
3838	98	-1
3838	239	1
3838	809	-1
3838	1886	1
3838	2442	1
3838	2964	1
3838	3613	-1
3838	4075	1
3838	4175	1
3838	4236	1
3838	4898	1
3838	5328	1
3838	5944	1
3838	7295	1
3838	7753	1
3838	7956	1
3838	7961	1
3838	7965	1
3838	8187	1
3838	8267	1
3838	8527	1
3838	8635	1
3838	8857	1
3838	10685	1
3839	23	1
3839	763	1
3839	809	-1
3839	978	1
3839	1543	1
3839	2203	1
3839	4341	1
3839	4893	-1
3839	6185	-1
3839	6420	1
3839	6509	-1
3839	7150	1
3839	7950	1
3839	7956	1
3839	8267	1
3839	8776	1
3839	10136	1
3839	10180	1
3839	10190	-1
3839	10430	1
3839	10938	-1
3841	809	-1
3841	1303	1
3841	2513	1
3841	3939	1
3841	4377	1
3841	4462	-1
3841	4713	1
3841	5064	1
3841	5705	1
3841	5709	-1
3841	6085	-1
3841	6196	1
3841	6674	1
3841	6911	1
3841	7388	1
3841	7747	-1
3841	9309	1
3841	9845	1
3842	2513	1
3843	50	1
3843	106	-1
3843	367	1
3843	518	-1
3843	926	-1
3843	1074	-1
3843	1564	-1
3843	1939	-1
3843	1958	-1
3843	2171	-1
3843	2406	1
3843	2410	-1
3843	2447	-1
3843	2453	1
3843	2513	-1
3843	2575	1
3843	2627	1
3843	2646	-1
3843	2961	-1
3843	3193	1
3843	3224	1
3843	3477	-1
3843	4075	-1
3843	4093	-1
3843	4158	1
3843	4172	-1
3843	4257	1
3843	4269	1
3843	4411	1
3843	4469	-1
3843	4507	-1
3843	4654	-1
3843	4758	-1
3843	4908	-1
3843	5402	-1
3843	5500	1
3843	5547	1
3843	5601	-1
3843	5631	-1
3843	5679	-1
3843	6740	-1
3843	7538	-1
3847	261	1
3847	2476	1
3847	4016	1
3849	1998	1
3849	2236	1
3851	1617	-1
3852	61	-1
3852	163	1
3852	202	1
3852	206	1
3852	263	1
3852	297	1
3852	312	-1
3852	349	1
3852	373	1
3852	417	1
3852	421	1
3852	440	-1
3852	711	1
3852	812	1
3852	853	1
3852	867	1
3852	868	1
3852	875	1
3852	977	1
3852	1043	1
3852	1047	1
3852	1079	1
3852	1141	1
3852	1211	-1
3852	1216	-1
3852	1303	1
3852	1359	-1
3852	1564	-1
3852	1573	1
3852	1636	-1
3852	1948	1
3852	2042	1
3852	2090	-1
3852	2109	1
3852	2143	1
3852	2213	-1
3852	2229	-1
3852	2259	-1
3852	2410	1
3852	2447	-1
3852	2511	1
3852	2700	-1
3852	2749	1
3852	2879	1
3852	2901	-1
3852	2979	1
3852	2987	-1
3852	3017	1
3852	3031	-1
3852	3036	-1
3852	3075	1
3852	3089	1
3852	3108	-1
3852	3174	1
3852	3179	-1
3852	3186	1
3852	3248	-1
3852	3278	1
3852	3477	-1
3852	3481	-1
3852	3485	-1
3852	3586	1
3852	3812	-1
3852	3922	1
3852	4175	1
3852	4193	-1
3852	4195	1
3852	4199	-1
3852	4382	1
3852	4408	1
3852	4454	-1
3852	4563	-1
3852	4593	1
3852	4660	-1
3852	4796	-1
3852	4882	-1
3852	5078	-1
3852	5087	-1
3852	5290	-1
3852	5328	-1
3852	5373	-1
3852	5396	-1
3852	5483	-1
3852	5540	-1
3852	5547	-1
3852	5680	-1
3853	3663	1
3854	2317	1
3855	2317	1
3856	98	1
3856	2317	-1
3856	2335	1
3856	3758	1
3856	4083	1
3856	4172	-1
3856	6805	-1
3857	2317	-1
3860	1265	1
3861	97	1
3861	102	1
3861	209	1
3861	222	1
3861	1265	1
3861	1303	1
3861	2163	1
3861	2417	1
3861	2463	1
3861	3875	1
3861	4746	1
3861	4834	1
3861	4893	1
3861	5598	1
3861	5973	1
3861	6558	1
3861	7111	1
3862	1265	1
3862	1886	1
3862	3920	1
3862	8803	1
3863	1636	1
3864	373	1
3864	1003	1
3864	4010	-1
3868	413	1
3868	750	1
3868	926	1
3868	2575	1
3868	2879	1
3868	2908	1
3868	3603	1
3868	4202	1
3868	4563	1
3868	4564	1
3869	2277	1
3869	2879	1
3870	926	1
3870	1268	1
3870	1665	1
3870	1933	1
3870	1939	1
3870	2673	1
3870	2879	-1
3870	3347	1
3870	3557	-1
3870	3841	1
3870	4110	1
3870	4175	-1
3870	4490	1
3870	4554	1
3871	1359	1
3871	2879	1
3872	3011	1
3873	3011	1
3874	3011	1
3875	44	-1
3875	49	1
3875	140	-1
3875	146	1
3875	330	-1
3875	373	-1
3875	639	-1
3875	712	-1
3875	868	-1
3875	875	1
3875	926	-1
3875	980	1
3875	3011	-1
3875	3098	-1
3875	3113	-1
3875	3204	1
3875	3266	1
3875	3374	-1
3875	3499	-1
3875	3694	-1
3875	3811	1
3875	3841	-1
3875	4103	-1
3875	4231	1
3875	4618	-1
3875	4757	-1
3875	4893	1
3875	4998	-1
3875	5467	-1
3875	5533	1
3875	5539	-1
3875	5585	1
3875	5738	-1
3875	5859	-1
3875	5982	1
3875	6054	1
3875	6211	-1
3875	6381	-1
3875	6763	1
3875	6768	-1
3875	6824	1
3875	6954	-1
3875	6973	-1
3875	7559	-1
3875	7659	-1
3875	7747	-1
3876	440	1
3877	440	1
3878	206	1
3878	297	1
3878	440	1
3879	440	-1
3879	2442	1
3879	5632	-1
3879	6154	1
3880	59	1
3880	98	1
3880	178	1
3880	440	-1
3880	463	1
3880	509	1
3880	809	1
3880	857	1
3880	1230	1
3880	1669	1
3880	1733	1
3880	1739	1
3880	1891	1
3880	2089	1
3880	2206	1
3880	2211	1
3880	2241	1
3880	2302	1
3880	2353	1
3880	2388	1
3880	2425	1
3880	2483	1
3880	2518	1
3880	2538	1
3880	2631	1
3880	2835	1
3880	3315	1
3880	3428	1
3880	3516	1
3880	3594	1
3880	3669	1
3880	3675	1
3880	3730	1
3880	4082	1
3880	4113	1
3880	4172	1
3880	4251	1
3880	4325	1
3880	4342	1
3880	4510	1
3880	4652	1
3880	4721	1
3880	4748	1
3880	4905	1
3880	4942	1
3880	5131	1
3880	5132	1
3880	5263	1
3880	5504	1
3880	5588	1
3880	5779	1
3880	5800	1
3880	5802	1
3880	5806	1
3880	5821	1
3880	5842	1
3880	5848	1
3880	5925	1
3880	5950	1
3880	6025	1
3880	6030	1
3880	6066	1
3880	6126	1
3880	6179	1
3880	6452	1
3880	6627	1
3880	6638	1
3880	6668	1
3880	6671	1
3880	6678	1
3880	6679	1
3880	6686	1
3880	6750	1
3880	6822	1
3880	6843	1
3880	6845	1
3880	6847	1
3880	7007	1
3880	7066	1
3880	7075	1
3880	7083	1
3880	7389	1
3880	7447	1
3880	7629	1
3880	7638	1
3880	7687	1
3880	7747	1
3880	7756	1
3880	7921	1
3880	7923	1
3880	7935	1
3880	7936	1
3880	7940	1
3880	7951	1
3880	7969	1
3880	7971	1
3880	7988	1
3880	7993	1
3880	7999	1
3880	8002	1
3880	8029	1
3880	8168	1
3880	8185	1
3880	8208	1
3880	8209	1
3880	8219	1
3880	8230	1
3880	8254	1
3880	8267	1
3880	8277	1
3880	8286	1
3880	8304	1
3880	8342	1
3880	8344	1
3880	8399	1
3880	8408	1
3880	8439	1
3880	8475	1
3880	8656	1
3880	8730	1
3880	8746	1
3880	8752	1
3880	8768	1
3880	8867	1
3880	8980	1
3880	9044	1
3880	9103	1
3880	9302	1
3880	9307	1
3880	9309	1
3880	9409	1
3880	9513	1
3880	9890	1
3880	9906	1
3880	9912	1
3880	9922	1
3880	9927	1
3880	9937	1
3880	9997	1
3880	9998	1
3880	10029	1
3880	10033	1
3880	10034	1
3880	10056	1
3880	10099	1
3880	10110	1
3880	10145	1
3880	10172	1
3880	10197	1
3880	10201	1
3880	10234	1
3880	10343	1
3880	10480	1
3880	10535	1
3880	10634	1
3883	3824	1
3883	3882	1
3883	7817	1
3884	2213	1
3884	3174	1
3884	3882	-1
3884	4882	1
3885	222	-1
3885	763	1
3885	809	-1
3885	1031	1
3885	1141	1
3885	2404	1
3885	2896	-1
3885	3036	1
3885	3064	1
3885	3374	1
3885	3754	-1
3885	3841	-1
3885	3882	-1
3885	4604	1
3885	4877	-1
3885	4893	-1
3885	5518	1
3885	5847	1
3885	5860	1
3885	5872	1
3885	6085	1
3885	6185	-1
3885	7392	1
3886	98	1
3886	3064	1
3886	3374	1
3886	3754	-1
3886	3841	-1
3886	3882	-1
3886	4893	-1
3886	5518	1
3886	6085	1
3886	6185	-1
3886	7324	-1
3886	7392	-1
3888	3887	1
3889	3887	-1
3890	3887	-1
3890	4293	-1
3891	2811	1
3892	2285	1
3892	2811	1
3892	3036	-1
3892	3670	1
3892	4413	1
3892	4547	1
3892	4566	1
3892	5940	-1
3892	6288	1
3892	6413	1
3892	6681	1
3892	7391	1
3892	8267	1
3892	8342	1
3892	8708	-1
3892	9196	1
3893	2811	-1
3896	3895	-1
3897	2236	1
3898	2236	-1
3900	221	1
3901	221	1
3902	32	1
3902	86	1
3902	140	1
3902	196	1
3902	221	-1
3902	229	1
3902	463	1
3902	587	1
3902	588	1
3902	1729	1
3902	1739	1
3902	2041	1
3902	2176	1
3902	2274	1
3902	2432	1
3902	2546	1
3902	2686	1
3902	3225	1
3902	3314	1
3902	3499	1
3902	3670	1
3902	3675	1
3902	3841	1
3902	3939	1
3902	4089	1
3902	4096	1
3902	4116	1
3902	4219	1
3902	4250	1
3902	4339	1
3902	4652	1
3902	4713	1
3902	4721	1
3902	4831	1
3902	4883	-1
3902	4957	1
3902	5064	1
3902	5260	1
3902	5468	-1
3902	5522	1
3902	5523	1
3902	5705	1
3902	5709	1
3902	5719	1
3902	5779	1
3902	5781	1
3902	5790	1
3902	5803	1
3902	5862	1
3902	5942	1
3902	5956	-1
3902	5988	-1
3902	6066	1
3902	6075	1
3902	6085	1
3902	6111	1
3902	6119	1
3902	6139	1
3902	6180	1
3902	6196	1
3902	6241	1
3902	6259	-1
3902	6288	1
3902	6315	1
3902	6363	1
3902	6411	1
3902	6591	1
3902	6615	1
3902	6656	1
3902	6662	1
3902	6666	1
3902	6686	1
3902	6701	1
3902	6750	1
3902	6755	1
3902	6911	1
3902	7338	1
3902	7388	1
3902	7807	-1
3902	7955	-1
3902	8023	1
3902	8027	1
3902	8070	1
3902	8157	-1
3902	8254	1
3902	8452	1
3902	8696	-1
3902	8708	-1
3902	8739	1
3902	8841	1
3902	9390	-1
3902	9449	-1
3902	9452	-1
3902	9519	-1
3902	9541	-1
3903	290	1
3903	809	-1
3903	1359	1
3903	2818	-1
3903	3025	-1
3903	3237	-1
3903	3323	-1
3903	4269	1
3903	4324	-1
3903	5328	-1
3904	239	1
3904	368	1
3904	377	1
3904	796	1
3904	1359	1
3904	1448	-1
3904	1886	1
3904	2206	1
3904	2538	1
3904	2841	1
3904	3347	1
3904	3941	1
3904	4557	1
3904	4942	1
3904	7536	1
3904	7923	-1
3904	8197	1
3904	8237	1
3904	8525	1
3904	8730	1
3904	9111	1
3904	10108	1
3905	1359	-1
3906	450	1
3906	1359	-1
3907	1359	-1
3908	1359	-1
3908	3323	1
3909	1359	1
3910	1359	1
3911	1359	1
3912	1359	1
3913	1359	-1
3914	15	1
3914	196	-1
3914	346	-1
3914	509	1
3914	587	-1
3914	709	1
3914	712	-1
3914	796	1
3914	926	-1
3914	1028	1
3914	1031	1
3914	1057	1
3914	1108	-1
3914	1172	-1
3914	1216	-1
3914	1359	-1
3914	1564	-1
3914	1753	-1
3914	1789	1
3914	2041	1
3914	2092	-1
3914	2176	-1
3914	2208	-1
3914	2229	-1
3914	2255	-1
3914	2259	-1
3914	2285	-1
3914	2447	-1
3914	2510	-1
3914	2575	-1
3914	2879	-1
3914	2908	-1
3914	3132	-1
3914	3204	-1
3914	3390	-1
3914	3475	-1
3914	3499	-1
3914	3655	1
3914	3669	1
3914	3754	-1
3914	3822	-1
3914	3922	-1
3914	3939	-1
3914	4075	-1
3914	4100	-1
3914	4103	-1
3914	4110	-1
3914	4172	-1
3914	4175	-1
3914	4236	-1
3914	4306	-1
3914	4413	1
3914	4563	-1
3914	4737	1
3914	4846	-1
3914	4877	-1
3914	4898	-1
3914	4968	-1
3914	5199	-1
3914	5533	1
3914	5540	-1
3914	5546	1
3914	5590	-1
3914	5608	1
3914	5779	1
3914	5800	-1
3914	6000	-1
3914	6069	-1
3914	6074	-1
3914	6211	-1
3914	6382	1
3914	6411	1
3914	6420	-1
3914	6434	1
3914	6666	-1
3914	6671	1
3914	6676	1
3914	6678	1
3914	6679	1
3914	7179	-1
3914	7237	1
3914	7359	-1
3914	7391	-1
3914	7676	-1
3914	7754	-1
3914	7961	-1
3914	7987	-1
3914	8014	-1
3914	8112	-1
3914	8183	1
3914	8347	-1
3914	8356	1
3914	8376	1
3914	8522	-1
3914	8552	-1
3914	8730	-1
3914	8951	1
3914	9051	-1
3914	9120	-1
3914	9154	-1
3914	9215	-1
3914	9386	-1
3914	9443	-1
3914	9597	-1
3914	9743	-1
3914	9801	-1
3914	9803	-1
3914	9825	-1
3914	10627	-1
3918	1493	1
3918	2476	1
3919	1493	1
3920	1729	-1
3920	1886	1
3920	2442	1
3920	2546	1
3920	5043	-1
3920	5130	-1
3920	6627	-1
3920	8344	-1
3920	8538	-1
3920	8745	-1
3920	8750	1
3920	10573	-1
3921	122	-1
3921	263	1
3921	2442	-1
3922	50	1
3922	259	1
3922	346	1
3922	370	1
3922	375	1
3922	434	1
3922	441	1
3922	587	1
3922	812	1
3922	1172	1
3922	1559	1
3922	1665	1
3922	1698	1
3922	1859	1
3922	1939	1
3922	2072	1
3922	2211	1
3922	2223	1
3922	2262	-1
3922	2442	-1
3922	2529	1
3922	2575	1
3922	2583	1
3922	2627	1
3922	2722	-1
3922	2996	-1
3922	3242	1
3922	3323	1
3922	3811	1
3922	3852	-1
3922	3928	1
3922	3945	-1
3922	4107	1
3922	4170	1
3922	4202	-1
3922	4215	1
3922	4222	-1
3922	4241	1
3922	4277	1
3922	4429	1
3922	4554	1
3922	4571	1
3922	4654	1
3922	4677	1
3922	4862	1
3922	4908	1
3922	5063	1
3922	5192	-1
3922	5420	-1
3922	5439	-1
3922	5559	1
3922	5595	-1
3922	5703	-1
3923	239	-1
3923	368	-1
3923	763	-1
3923	796	-1
3923	809	-1
3923	1031	1
3923	1448	1
3923	1557	-1
3923	1837	-1
3923	1886	-1
3923	2199	-1
3923	2203	-1
3923	2442	-1
3923	2483	-1
3923	3113	1
3923	3350	1
3923	3374	1
3923	3613	-1
3923	3694	1
3923	3841	-1
3923	4084	1
3923	4604	-1
3923	4893	-1
3923	5056	-1
3923	5112	-1
3923	5184	-1
3923	5285	1
3923	5328	-1
3923	5340	-1
3923	5525	1
3923	5533	1
3923	5581	1
3923	5719	-1
3923	5782	1
3923	5981	1
3923	6074	1
3923	6079	-1
3923	6189	-1
3923	6400	1
3923	6420	-1
3923	6509	-1
3923	6515	-1
3923	6803	1
3923	7075	-1
3923	7392	1
3923	7399	1
3923	7659	1
3923	7747	-1
3923	7751	1
3923	7754	-1
3923	7800	1
3923	7940	1
3923	7956	1
3923	7961	-1
3923	7965	-1
3923	8115	-1
3923	8194	1
3923	8196	-1
3923	8294	-1
3923	8319	-1
3923	8535	1
3923	8552	-1
3923	9049	-1
3923	9058	-1
3923	9154	-1
3923	9307	-1
3923	9407	1
3923	9437	1
3923	9558	-1
3923	9735	1
3923	9925	-1
3923	9927	-1
3923	9945	1
3923	9972	1
3923	9977	-1
3923	9999	1
3923	10077	1
3923	10136	1
3923	10252	-1
3923	10287	1
3923	10430	1
3923	10562	-1
3923	10566	-1
3923	10572	1
3923	10576	1
3923	10627	1
3923	10642	1
3923	10645	1
3923	10668	1
3923	10683	-1
3923	10692	-1
3924	2442	-1
3925	306	1
3925	586	1
3925	822	1
3925	1028	1
3925	1172	-1
3925	1939	-1
3925	2176	-1
3925	2253	1
3925	2411	1
3925	2442	-1
3925	2540	1
3925	2832	1
3925	3218	1
3925	3449	1
3925	3811	1
3925	4086	1
3925	4110	-1
3925	4115	1
3925	4235	1
3925	4271	1
3925	4654	-1
3925	4695	1
3925	4703	1
3925	4731	-1
3925	4929	1
3925	5008	1
3925	5795	1
3925	5827	1
3925	6165	1
3925	6359	1
3925	6967	1
3925	7913	-1
3928	812	1
3928	2143	1
3928	2211	1
3928	3044	1
3928	4107	1
3928	5681	-1
3929	312	1
3929	3044	1
3929	3818	1
3930	3163	1
3933	3932	-1
3936	6069	1
3939	32	1
3939	587	1
3939	3499	1
3939	3841	1
3939	3938	-1
3939	4100	-1
3939	4211	1
3939	4803	1
3939	4883	-1
3939	5064	1
3939	5732	-1
3939	6315	1
3939	6615	1
3939	6728	1
3939	7013	1
3939	7075	1
3939	7080	1
3939	7161	-1
3939	7747	1
3939	9319	-1
3940	309	-1
3940	376	-1
3940	868	-1
3940	926	-1
3940	1354	-1
3940	1359	-1
3940	1564	1
3940	2266	-1
3940	2515	-1
3940	3237	-1
3940	3552	-1
3940	4151	-1
3940	4158	-1
3941	376	-1
3941	587	-1
3941	857	1
3941	1088	-1
3941	1771	-1
3941	1886	1
3941	2241	1
3941	2841	1
3941	3067	1
3941	3500	1
3941	3684	-1
3941	3841	1
3941	4086	-1
3941	4122	1
3941	4413	1
3941	4557	1
3941	4746	-1
3941	4803	1
3941	5779	1
3941	6075	1
3941	6283	1
3941	6413	1
3941	7060	-1
3941	7295	1
3941	7550	-1
3941	7841	-1
3941	7958	-1
3941	8034	1
3941	8294	1
3941	8857	-1
3941	8986	-1
3941	9595	-1
3941	9627	-1
3941	9912	-1
3941	9922	1
3941	9927	-1
3941	10145	1
3942	376	-1
3942	4024	1
3943	376	-1
3945	61	-1
3945	94	-1
3945	202	1
3945	209	1
3945	263	1
3945	297	1
3945	309	1
3945	332	-1
3945	349	1
3945	370	-1
3945	455	1
3945	679	1
3945	711	-1
3945	809	-1
3945	875	1
3945	905	1
3945	926	1
3945	970	-1
3945	977	-1
3945	1047	1
3945	1108	1
3945	1151	1
3945	1211	-1
3945	1216	1
3945	1265	-1
3945	1268	1
3945	1303	-1
3945	1359	-1
3945	1495	1
3945	1559	-1
3945	1564	-1
3945	1573	-1
3945	1636	-1
3945	1698	-1
3945	1948	-1
3945	2090	-1
3945	2140	1
3945	2143	-1
3945	2208	-1
3945	2213	1
3945	2229	-1
3945	2246	-1
3945	2259	-1
3945	2277	-1
3945	2355	-1
3945	2410	-1
3945	2430	1
3945	2447	-1
3945	2510	1
3945	2583	1
3945	2700	-1
3945	2744	1
3945	2818	-1
3945	2879	-1
3945	2901	-1
3945	2982	-1
3945	2987	-1
3945	3045	1
3945	3089	1
3945	3108	-1
3945	3162	1
3945	3174	1
3945	3186	1
3945	3200	-1
3945	3247	1
3945	3333	1
3945	3347	1
3945	3469	-1
3945	3481	-1
3945	3484	-1
3945	3552	1
3945	3557	-1
3945	3586	-1
3945	3617	-1
3945	3646	-1
3945	3841	-1
3945	3891	-1
3945	3979	1
3945	3988	-1
3945	4057	-1
3945	4078	-1
3945	4107	1
3945	4127	-1
3945	4175	-1
3945	4262	1
3945	4264	1
3945	4293	1
3945	4303	-1
3945	4382	1
3945	4425	-1
3945	4462	-1
3945	4596	-1
3945	4612	-1
3945	4634	1
3945	4643	-1
3945	4670	-1
3945	4796	-1
3945	4882	-1
3945	5078	-1
3945	5087	-1
3945	5267	-1
3945	5396	-1
3945	5428	-1
3945	5448	1
3945	5467	-1
3945	5473	1
3945	5483	-1
3945	5486	-1
3945	5540	-1
3945	5673	-1
3945	5684	-1
3946	32	1
3946	49	1
3946	321	-1
3946	344	-1
3946	562	1
3946	835	1
3946	1000	1
3946	1028	1
3946	1088	1
3946	1540	1
3946	2442	1
3946	2982	-1
3946	3218	1
3946	3246	1
3946	3880	1
3946	4803	1
3946	5119	1
3946	5753	1
3946	5834	-1
3946	5856	1
3946	5864	1
3946	6189	1
3946	6192	1
3946	6286	1
3946	6933	-1
3946	7013	1
3946	7066	1
3946	7339	1
3946	7641	1
3946	7747	1
3946	7806	-1
3946	7841	-1
3946	9328	-1
3947	2982	-1
3948	1108	1
3948	1578	1
3948	2140	1
3948	2587	-1
3948	2866	1
3948	3117	1
3948	3200	-1
3948	3928	1
3948	4078	1
3948	4110	1
3948	4199	-1
3948	4236	1
3948	4432	1
3948	4643	1
3948	5467	1
3949	2866	1
3950	2866	-1
3951	2866	-1
3951	3225	1
3951	3957	1
3953	2990	1
3954	358	1
3954	926	1
3954	1559	-1
3954	2406	1
3954	2990	1
3954	3168	1
3954	3323	1
3954	4086	1
3954	4188	-1
3954	4289	1
3954	4424	1
3954	5402	-1
3955	2335	1
3955	2990	1
3955	3323	1
3956	2990	1
3957	330	1
3957	521	-1
3957	1543	-1
3957	1771	1
3957	2176	-1
3957	2203	1
3957	2425	1
3957	2661	1
3957	2990	1
3957	3036	-1
3957	3208	1
3957	3266	1
3957	3314	1
3957	3320	1
3957	3613	1
3957	3669	1
3957	3811	-1
3957	3841	1
3957	3939	1
3957	4045	1
3957	4075	1
3957	4187	1
3957	4412	1
3957	4893	1
3957	4907	1
3957	5184	1
3957	5330	1
3957	5988	1
3957	6111	1
3957	6202	1
3957	6359	1
3957	6822	1
3957	7001	1
3957	7075	1
3957	7547	1
3957	7753	1
3957	7927	1
3957	7936	1
3957	7940	-1
3957	7964	1
3957	7987	1
3957	8187	1
3957	8267	1
3957	8268	1
3957	8288	1
3957	8294	1
3957	8342	1
3957	8482	1
3957	8841	1
3957	8857	1
3957	8978	1
3957	9058	1
3957	9120	1
3957	9152	1
3957	9232	1
3957	9407	-1
3957	9807	1
3957	9945	1
3957	10047	1
3957	10049	1
3957	10143	1
3957	10173	1
3957	10259	1
3957	10511	1
3957	10559	-1
3957	10572	1
3957	10627	1
3957	10690	-1
3957	10773	1
3957	10778	1
3957	10844	1
3957	10856	1
3957	10920	1
3957	10989	1
3958	2990	-1
3959	2990	-1
3959	7013	1
3959	7540	-1
3960	2990	-1
3961	98	1
3961	106	-1
3961	126	1
3961	290	1
3961	309	-1
3961	538	1
3961	852	1
3961	873	1
3961	926	1
3961	970	-1
3961	1079	1
3961	1141	1
3961	1698	-1
3961	1939	-1
3961	2163	1
3961	2176	-1
3961	2179	1
3961	2253	1
3961	2411	1
3961	2534	1
3961	2546	-1
3961	2990	-1
3961	3081	1
3961	3117	1
3961	3234	-1
3961	3247	-1
3961	3481	-1
3961	3499	-1
3961	3557	-1
3961	3655	-1
3961	3822	-1
3961	3939	-1
3961	3977	-1
3961	4172	1
3961	4226	1
3961	4262	1
3961	4285	-1
3961	4358	-1
3961	4382	-1
3961	4618	-1
3961	4715	-1
3961	4862	1
3961	5260	-1
3961	5316	-1
3961	5364	1
3961	5467	-1
3961	5591	-1
3961	5709	-1
3961	5719	-1
3961	5806	-1
3961	5810	1
3961	5888	1
3961	5957	-1
3961	5966	1
3961	5988	-1
3961	6183	1
3961	6592	1
3961	6646	1
3961	6656	1
3961	6681	-1
3961	6740	-1
3961	6861	-1
3961	6911	1
3961	7179	-1
3961	7536	1
3961	7617	-1
3961	7961	1
3961	7987	1
3961	8034	1
3961	8070	1
3961	8183	1
3961	8286	1
3961	8288	1
3961	8302	1
3961	8433	1
3961	8503	-1
3961	8739	-1
3961	8753	1
3961	8841	1
3961	8945	-1
3961	9111	1
3961	9154	1
3961	9451	-1
3961	9457	-1
3961	9617	-1
3961	9706	-1
3961	9732	-1
3961	9843	-1
3961	9867	-1
3961	9872	-1
3962	2990	-1
3963	2990	-1
3965	2128	-1
3966	2128	-1
3966	2410	-1
3966	3224	-1
3966	3811	-1
3966	4158	-1
3966	4780	-1
3966	7676	1
3968	3650	-1
3969	3650	-1
3971	261	1
3971	1079	1
3972	261	1
3972	1532	1
3973	261	-1
3975	349	1
3975	2355	-1
3975	2410	1
3975	2716	-1
3975	2744	1
3975	3333	1
3975	3841	1
3975	3979	1
3975	4643	1
3975	5279	1
3976	3975	1
3977	440	1
3977	1697	1
3977	2879	1
3977	3975	1
3977	4245	1
3978	3975	1
3979	2184	1
3979	2246	-1
3979	2277	1
3979	2335	1
3979	2447	-1
3979	2458	1
3979	2979	1
3979	3242	1
3979	3975	1
3979	4264	1
3979	4324	1
3979	4758	1
3979	4982	-1
3980	1697	1
3980	3975	1
3981	1935	-1
3981	3293	-1
3981	3975	-1
3981	4868	1
3982	206	1
3982	297	1
3982	809	-1
3982	1303	1
3982	1935	-1
3982	2987	-1
3982	3108	-1
3982	3247	-1
3982	3293	-1
3982	3481	-1
3982	3975	-1
3983	2970	-1
3984	2970	-1
3985	1697	1
3985	10208	1
3986	1697	1
3986	2987	1
3986	3484	-1
3986	5167	1
3987	1697	1
3988	94	-1
3988	905	1
3988	1079	1
3988	1303	1
3988	1438	1
3988	1697	1
3988	2355	1
3988	2879	-1
3988	2979	1
3988	3247	1
3988	3263	1
3988	3293	1
3988	3552	1
3988	3922	1
3988	4195	1
3988	4383	1
3988	4462	1
3988	4670	-1
3988	4868	1
3988	5328	-1
3988	5827	1
3989	1697	1
3990	227	-1
3990	1697	-1
3991	1697	-1
3992	1697	-1
3993	417	1
3993	878	-1
3993	1438	1
3993	1697	-1
3995	3994	1
3997	2406	1
3997	3998	1
3997	4250	1
3997	4451	1
3999	32	1
3999	86	1
3999	588	1
3999	765	1
3999	850	1
3999	1028	1
3999	1141	-1
3999	1405	1
3999	1666	1
3999	1923	1
3999	2118	1
3999	2379	1
3999	2397	1
3999	2442	1
3999	2586	-1
3999	2896	-1
3999	2907	-1
3999	3036	-1
3999	3053	-1
3999	3083	1
3999	3124	1
3999	3266	1
3999	3449	1
3999	3485	-1
3999	3514	1
3999	4089	1
3999	4100	1
3999	4237	1
3999	4290	1
3999	4516	-1
3999	4732	1
3999	4775	1
3999	4803	1
3999	4819	1
3999	5216	1
3999	5251	1
3999	5378	-1
3999	5379	1
3999	5449	1
3999	5503	1
3999	5523	1
3999	5581	-1
3999	5723	-1
3999	5724	-1
3999	5725	1
3999	5753	1
3999	5790	1
3999	5817	1
3999	5864	1
3999	5975	1
3999	6019	1
3999	6074	1
3999	6081	1
3999	6114	1
3999	6122	1
3999	6165	1
3999	6192	1
3999	6202	-1
3999	6404	-1
3999	6434	1
3999	6484	1
3999	6518	1
3999	6592	1
3999	6755	1
3999	6886	1
3999	6933	1
3999	7094	-1
3999	7262	1
3999	7288	-1
3999	7335	-1
3999	7355	-1
3999	7659	1
3999	7747	1
3999	9010	1
3999	9285	-1
3999	9664	1
3999	9716	-1
3999	9825	-1
4000	98	-1
4000	239	-1
4000	446	1
4000	538	1
4000	648	1
4000	857	1
4000	1758	1
4000	1886	1
4000	2961	1
4000	3117	1
4000	3204	-1
4000	3675	1
4000	4016	-1
4000	4172	-1
4000	4604	1
4000	4643	-1
4000	4778	-1
4000	4868	1
4000	5251	1
4000	5501	-1
4000	5734	1
4000	5779	1
4000	5782	1
4000	5800	1
4000	6009	1
4000	6049	1
4000	6185	1
4000	6283	1
4000	6411	1
4000	7456	1
4000	7971	1
4000	8029	1
4000	8267	1
4000	8282	1
4000	8487	1
4000	8527	-1
4000	9058	1
4000	9927	1
4000	10508	-1
4001	2961	1
